0.0864675402334,0.0,0.0,0.12970131035,0.0,0.0432337701167,0.0,0.0432337701167,0.0432337701167,0.12970131035,0.0,0.0432337701167,0.0,0.0864675402334,0.0432337701167,0.0,0.0864675402334,0.0432337701167,0.0432337701167,0.0432337701167,0.0432337701167,0.0,0.0432337701167,0.2594026207,0.0,0.0432337701167,0.0,0.12970131035,0.0432337701167,0.0432337701167,0.0432337701167,0.0432337701167,0.0432337701167,0.345870160934,0.0432337701167,0.0,0.0,0.0864675402334,0.12970131035,0.0,0.0432337701167,0.216168850584,0.0864675402334,0.0432337701167,0.0,0.0864675402334,0.0,0.0432337701167,0.12970131035,0.12970131035,0.0432337701167,0.0,0.0432337701167,0.172935080467,0.0,0.0864675402334,0.0,0.12970131035,0.0,0.0864675402334,0.0432337701167,0.0,0.0432337701167,0.0864675402334,0.0864675402334,0.0432337701167,0.0,0.0864675402334,0.12970131035,0.12970131035,0.172935080467,0.0864675402334,0.0864675402334,0.0,0.0432337701167,0.0,0.172935080467,0.0864675402334,0.0864675402334,0.0,0.0,0.0432337701167,0.0432337701167,0.0,0.0432337701167,0.0,0.0,0.0,0.0432337701167,0.0,0.0,0.216168850584,0.0,0.0,0.0432337701167,0.0432337701167,0.0,0.0864675402334,0.0432337701167,0.0864675402334,0.0,0.0864675402334,0.0864675402334,0.0432337701167,0.0,0.0,0.12970131035,0.0,0.0,0.0,0.0432337701167,0.0432337701167,0.0,0.0,0.0,0.38910393105,0.0864675402334,0.216168850584,0.0432337701167,0.0864675402334,0.0,0.0,0.172935080467,0.0,0.0,0.0,0.0,0.0864675402334,1,0
0.196116135138,0.0,0.156892908111,0.0392232270276,0.0784464540553,0.0392232270276,0.117669681083,0.0784464540553,0.117669681083,0.0392232270276,0.0,0.0784464540553,0.156892908111,0.0784464540553,0.117669681083,0.196116135138,0.117669681083,0.0784464540553,0.0784464540553,0.0392232270276,0.0784464540553,0.274562589193,0.0,0.156892908111,0.0392232270276,0.0,0.0784464540553,0.156892908111,0.0784464540553,0.0784464540553,0.0392232270276,0.0392232270276,0.0,0.156892908111,0.0392232270276,0.0392232270276,0.0,0.0392232270276,0.0392232270276,0.0392232270276,0.0392232270276,0.0,0.0392232270276,0.156892908111,0.0784464540553,0.117669681083,0.0,0.0392232270276,0.0392232270276,0.117669681083,0.0,0.117669681083,0.117669681083,0.117669681083,0.0392232270276,0.0392232270276,0.117669681083,0.0392232270276,0.0,0.0,0.0392232270276,0.0784464540553,0.0784464540553,0.0392232270276,0.0392232270276,0.0392232270276,0.0784464540553,0.0784464540553,0.0,0.156892908111,0.0392232270276,0.0,0.0392232270276,0.156892908111,0.0784464540553,0.0392232270276,0.0784464540553,0.0392232270276,0.117669681083,0.0784464540553,0.0784464540553,0.0392232270276,0.0784464540553,0.0,0.0,0.117669681083,0.117669681083,0.0392232270276,0.0784464540553,0.0784464540553,0.0,0.0784464540553,0.0784464540553,0.117669681083,0.0,0.0784464540553,0.117669681083,0.0784464540553,0.0392232270276,0.0,0.156892908111,0.117669681083,0.0392232270276,0.0,0.0392232270276,0.156892908111,0.0784464540553,0.0392232270276,0.0,0.0392232270276,0.0392232270276,0.235339362166,0.117669681083,0.0,0.0392232270276,0.0392232270276,0.156892908111,0.0392232270276,0.156892908111,0.0,0.0,0.0392232270276,0.0392232270276,0.117669681083,0.117669681083,0.0784464540553,0.0,0.0,1,0
0.0,0.0,0.0439374775164,0.175749910065,0.131812432549,0.263624865098,0.0,0.0,0.0439374775164,0.0,0.0878749550327,0.0878749550327,0.0439374775164,0.0,0.0878749550327,0.0878749550327,0.0878749550327,0.0878749550327,0.0878749550327,0.0439374775164,0.0,0.0,0.0878749550327,0.0,0.0439374775164,0.0,0.0,0.219687387582,0.219687387582,0.0439374775164,0.219687387582,0.131812432549,0.131812432549,0.175749910065,0.0,0.0,0.0439374775164,0.0439374775164,0.0,0.131812432549,0.0878749550327,0.131812432549,0.175749910065,0.0,0.0439374775164,0.0878749550327,0.0878749550327,0.0878749550327,0.0439374775164,0.0878749550327,0.0,0.0878749550327,0.0,0.0439374775164,0.0439374775164,0.0,0.0439374775164,0.175749910065,0.0439374775164,0.0878749550327,0.0439374775164,0.219687387582,0.0878749550327,0.0,0.175749910065,0.0,0.0878749550327,0.0,0.0439374775164,0.0,0.0878749550327,0.0,0.0439374775164,0.0439374775164,0.0,0.219687387582,0.0439374775164,0.0439374775164,0.0,0.0,0.175749910065,0.0,0.0439374775164,0.0,0.0878749550327,0.0878749550327,0.0,0.0,0.0,0.0878749550327,0.0,0.0,0.175749910065,0.0439374775164,0.0,0.0,0.0439374775164,0.131812432549,0.0,0.0439374775164,0.0878749550327,0.0878749550327,0.0,0.175749910065,0.0,0.0439374775164,0.0439374775164,0.0,0.0439374775164,0.0439374775164,0.0,0.0,0.0,0.0439374775164,0.0,0.0,0.0,0.0,0.0439374775164,0.0,0.219687387582,0.0439374775164,0.219687387582,0.0,0.0439374775164,0.0,0.0439374775164,0.0,1,0
0.0821301562353,0.0410650781177,0.0821301562353,0.0,0.0821301562353,0.0821301562353,0.0,0.0,0.123195234353,0.0,0.0821301562353,0.123195234353,0.0410650781177,0.0821301562353,0.123195234353,0.0,0.123195234353,0.0,0.0410650781177,0.164260312471,0.246390468706,0.0,0.123195234353,0.0821301562353,0.0821301562353,0.0821301562353,0.0410650781177,0.0,0.0821301562353,0.123195234353,0.0,0.0821301562353,0.0410650781177,0.0,0.0410650781177,0.0,0.164260312471,0.123195234353,0.0,0.0,0.0821301562353,0.0821301562353,0.123195234353,0.0,0.0821301562353,0.0410650781177,0.0410650781177,0.0410650781177,0.0,0.0,0.0821301562353,0.0821301562353,0.0821301562353,0.123195234353,0.0821301562353,0.287455546824,0.0821301562353,0.0410650781177,0.0821301562353,0.0410650781177,0.123195234353,0.0,0.0,0.0,0.0410650781177,0.0821301562353,0.0,0.0410650781177,0.0410650781177,0.0410650781177,0.0821301562353,0.0410650781177,0.0821301562353,0.0821301562353,0.0821301562353,0.164260312471,0.0,0.0410650781177,0.0,0.0410650781177,0.0,0.123195234353,0.0821301562353,0.0410650781177,0.0,0.0,0.0410650781177,0.0,0.0410650781177,0.0,0.0821301562353,0.0410650781177,0.0821301562353,0.0821301562353,0.0821301562353,0.0410650781177,0.0821301562353,0.123195234353,0.0410650781177,0.0,0.0821301562353,0.123195234353,0.205325390588,0.0,0.0,0.0821301562353,0.164260312471,0.0821301562353,0.205325390588,0.0821301562353,0.0821301562353,0.0410650781177,0.0,0.0410650781177,0.0821301562353,0.0,0.0,0.0,0.0410650781177,0.0821301562353,0.0821301562353,0.0410650781177,0.164260312471,0.0821301562353,0.0,0.0,0.328520624941,0.123195234353,1,0
0.119428114299,0.0796187428658,0.119428114299,0.0,0.0398093714329,0.238856228597,0.0796187428658,0.0,0.0,0.0,0.119428114299,0.0796187428658,0.119428114299,0.0796187428658,0.0796187428658,0.0796187428658,0.0398093714329,0.119428114299,0.0,0.0796187428658,0.199046857165,0.0398093714329,0.0,0.0796187428658,0.119428114299,0.0398093714329,0.0796187428658,0.0796187428658,0.199046857165,0.27866560003,0.119428114299,0.0398093714329,0.0,0.0398093714329,0.0,0.0,0.0796187428658,0.0796187428658,0.0398093714329,0.119428114299,0.119428114299,0.0796187428658,0.0,0.0796187428658,0.119428114299,0.159237485732,0.0398093714329,0.0,0.0,0.0796187428658,0.0,0.0398093714329,0.0398093714329,0.119428114299,0.0398093714329,0.0398093714329,0.0,0.0398093714329,0.0398093714329,0.0398093714329,0.0398093714329,0.0,0.0398093714329,0.0398093714329,0.0796187428658,0.0,0.0,0.0398093714329,0.0398093714329,0.119428114299,0.0796187428658,0.0796187428658,0.119428114299,0.159237485732,0.0,0.0398093714329,0.0,0.159237485732,0.0,0.119428114299,0.0796187428658,0.159237485732,0.0398093714329,0.119428114299,0.0,0.199046857165,0.0796187428658,0.0398093714329,0.0398093714329,0.0398093714329,0.0398093714329,0.0,0.119428114299,0.119428114299,0.0796187428658,0.0398093714329,0.119428114299,0.159237485732,0.0796187428658,0.0,0.0398093714329,0.119428114299,0.0398093714329,0.199046857165,0.119428114299,0.0398093714329,0.119428114299,0.0398093714329,0.0796187428658,0.0796187428658,0.0,0.0398093714329,0.0,0.0796187428658,0.0796187428658,0.0398093714329,0.0,0.119428114299,0.0398093714329,0.0796187428658,0.0398093714329,0.0398093714329,0.0,0.0398093714329,0.0796187428658,0.0398093714329,0.119428114299,0.119428114299,1,0
0.0548202444687,0.0274101222343,0.0274101222343,0.0548202444687,0.137050611172,0.0274101222343,0.109640488937,0.0274101222343,0.246691100109,0.0274101222343,0.0,0.0274101222343,0.0548202444687,0.082230366703,0.0274101222343,0.0548202444687,0.19187085564,0.0274101222343,0.219280977875,0.082230366703,0.0,0.19187085564,0.137050611172,0.246691100109,0.0,0.0,0.109640488937,0.0274101222343,0.082230366703,0.0274101222343,0.0274101222343,0.0274101222343,0.0548202444687,0.0,0.109640488937,0.0,0.0274101222343,0.109640488937,0.0,0.19187085564,0.0274101222343,0.164460733406,0.0,0.0,0.082230366703,0.082230366703,0.082230366703,0.0,0.0548202444687,0.082230366703,0.082230366703,0.0274101222343,0.137050611172,0.0,0.0274101222343,0.0,0.0274101222343,0.0274101222343,0.109640488937,0.0,0.0274101222343,0.0274101222343,0.0548202444687,0.0548202444687,0.0,0.0274101222343,0.109640488937,0.0274101222343,0.137050611172,0.0,0.0548202444687,0.082230366703,0.0548202444687,0.109640488937,0.0274101222343,0.0,0.0274101222343,0.0274101222343,0.137050611172,0.0274101222343,0.0274101222343,0.082230366703,0.082230366703,0.137050611172,0.0,0.082230366703,0.0274101222343,0.0,0.109640488937,0.0548202444687,0.0274101222343,0.0548202444687,0.0548202444687,0.0548202444687,0.082230366703,0.0548202444687,0.0548202444687,0.0,0.0548202444687,0.109640488937,0.0,0.0274101222343,0.0,0.082230366703,0.0,0.109640488937,0.082230366703,0.109640488937,0.137050611172,0.137050611172,0.0,0.082230366703,0.137050611172,0.0,0.0548202444687,0.0,0.082230366703,0.0274101222343,0.219280977875,0.082230366703,0.109640488937,0.137050611172,0.0,0.137050611172,0.219280977875,0.0548202444687,0.082230366703,0.19187085564,1,0
0.0,0.0,0.225017580185,0.0,0.168763185139,0.168763185139,0.112508790093,0.337526370278,0.0,0.0562543950463,0.0,0.0562543950463,0.0562543950463,0.0562543950463,0.0562543950463,0.168763185139,0.0,0.0562543950463,0.0,0.112508790093,0.0,0.0562543950463,0.0562543950463,0.0,0.0,0.0562543950463,0.0,0.0562543950463,0.168763185139,0.0562543950463,0.168763185139,0.0562543950463,0.0,0.0562543950463,0.0,0.0,0.0562543950463,0.0,0.0,0.0,0.0,0.0,0.0562543950463,0.0,0.0,0.168763185139,0.0,0.168763185139,0.0,0.0,0.112508790093,0.0,0.0,0.0,0.0562543950463,0.0,0.112508790093,0.112508790093,0.0,0.0,0.0562543950463,0.168763185139,0.168763185139,0.0562543950463,0.393780765324,0.0562543950463,0.168763185139,0.0,0.0562543950463,0.0,0.0562543950463,0.0,0.0562543950463,0.0,0.0562543950463,0.0,0.0562543950463,0.0,0.112508790093,0.0,0.0562543950463,0.0562543950463,0.0562543950463,0.0,0.112508790093,0.0562543950463,0.225017580185,0.168763185139,0.0,0.0,0.0,0.0,0.0,0.0562543950463,0.0,0.112508790093,0.0562543950463,0.0562543950463,0.168763185139,0.0562543950463,0.112508790093,0.0,0.0,0.0,0.112508790093,0.112508790093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112508790093,0.0562543950463,0.0562543950463,0.0,0.0,0.0,0.112508790093,0.0562543950463,0.112508790093,0.0,0.0,0.0,0.0,0.0,1,0
0.0985329278164,0.0,0.0,0.197065855633,0.0985329278164,0.0985329278164,0.0985329278164,0.0,0.0985329278164,0.0,0.0,0.0985329278164,0.0,0.0,0.0,0.0,0.197065855633,0.0,0.0,0.0,0.0,0.0985329278164,0.0,0.0985329278164,0.0,0.0,0.394131711266,0.0985329278164,0.0985329278164,0.0,0.0985329278164,0.0,0.0,0.0,0.0985329278164,0.0,0.0,0.0985329278164,0.0,0.0985329278164,0.0,0.197065855633,0.0,0.0,0.0,0.0985329278164,0.0,0.0985329278164,0.0985329278164,0.0,0.0,0.0,0.0985329278164,0.0,0.0,0.0985329278164,0.0,0.0,0.0,0.0,0.0,0.0985329278164,0.0,0.0985329278164,0.0,0.0,0.0985329278164,0.0985329278164,0.197065855633,0.0985329278164,0.0985329278164,0.0,0.0985329278164,0.197065855633,0.0985329278164,0.0985329278164,0.0,0.0,0.0985329278164,0.0,0.197065855633,0.0,0.197065855633,0.0,0.0,0.197065855633,0.0,0.0985329278164,0.0985329278164,0.197065855633,0.0,0.0,0.0985329278164,0.0,0.0985329278164,0.0,0.0,0.0,0.0985329278164,0.197065855633,0.0,0.0,0.0,0.0985329278164,0.0,0.197065855633,0.0,0.0,0.0,0.0985329278164,0.0,0.0,0.0985329278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0985329278164,0.0,0.0985329278164,0.0,0.0,0.0,0.0,0.0,0.197065855633,1,0
0.0,0.0635963000749,0.0,0.0317981500374,0.0,0.0635963000749,0.0317981500374,0.0317981500374,0.12719260015,0.0,0.0,0.0,0.0,0.0953944501123,0.0317981500374,0.0317981500374,0.12719260015,0.0,0.158990750187,0.0317981500374,0.0,0.604164850711,0.0635963000749,0.222587050262,0.0,0.0317981500374,0.222587050262,0.0,0.0635963000749,0.158990750187,0.0,0.0317981500374,0.0,0.0,0.158990750187,0.0,0.0317981500374,0.0317981500374,0.0,0.0,0.0635963000749,0.0635963000749,0.0,0.0317981500374,0.0,0.0635963000749,0.0635963000749,0.0,0.0,0.0,0.0317981500374,0.0,0.12719260015,0.0,0.0635963000749,0.0317981500374,0.0,0.0317981500374,0.0635963000749,0.0,0.0,0.0317981500374,0.0635963000749,0.0317981500374,0.0,0.0,0.0635963000749,0.0,0.12719260015,0.0,0.0953944501123,0.0953944501123,0.12719260015,0.0,0.0317981500374,0.0,0.0317981500374,0.0,0.0,0.0953944501123,0.0317981500374,0.0,0.0317981500374,0.0953944501123,0.0,0.0,0.0635963000749,0.0,0.12719260015,0.0953944501123,0.0635963000749,0.0635963000749,0.0,0.0635963000749,0.0317981500374,0.0635963000749,0.0,0.0317981500374,0.0317981500374,0.0,0.0,0.0,0.0,0.2543852003,0.0317981500374,0.0953944501123,0.0,0.0635963000749,0.0635963000749,0.0,0.0,0.0953944501123,0.0317981500374,0.0,0.0317981500374,0.0,0.0,0.222587050262,0.0635963000749,0.0317981500374,0.0317981500374,0.0317981500374,0.0635963000749,0.0317981500374,0.222587050262,0.0317981500374,0.0317981500374,0.0953944501123,1,0
0.0,0.287183263447,0.143591631724,0.143591631724,0.0,0.0717958158618,0.0717958158618,0.0,0.0,0.0,0.0,0.0717958158618,0.143591631724,0.0,0.215387447585,0.0717958158618,0.0,0.0,0.0717958158618,0.0,0.0717958158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717958158618,0.0,0.0717958158618,0.0717958158618,0.0717958158618,0.0717958158618,0.0,0.0,0.0717958158618,0.0,0.143591631724,0.215387447585,0.0717958158618,0.0,0.0,0.287183263447,0.0717958158618,0.0717958158618,0.0,0.0,0.0717958158618,0.143591631724,0.0717958158618,0.0717958158618,0.0,0.143591631724,0.0,0.0,0.0,0.143591631724,0.0,0.0,0.0,0.0,0.0,0.0717958158618,0.0,0.0717958158618,0.215387447585,0.0717958158618,0.0,0.0,0.0,0.0,0.0,0.0,0.143591631724,0.0717958158618,0.0717958158618,0.143591631724,0.0717958158618,0.0,0.0,0.143591631724,0.0,0.0,0.0717958158618,0.0,0.0717958158618,0.0,0.0,0.0,0.0717958158618,0.0,0.215387447585,0.0717958158618,0.0,0.143591631724,0.215387447585,0.0,0.0,0.0,0.0,0.0717958158618,0.0,0.0717958158618,0.0,0.143591631724,0.143591631724,0.0717958158618,0.0,0.0,0.143591631724,0.143591631724,0.0717958158618,0.0,0.143591631724,0.0,0.0717958158618,0.0,0.215387447585,0.0,0.0,0.0717958158618,0.0,0.0717958158618,0.0,0.215387447585,0.0,1,0
0.113776024798,0.0568880123989,0.113776024798,0.0,0.0568880123989,0.227552049595,0.0,0.0,0.0,0.0,0.0568880123989,0.113776024798,0.0568880123989,0.0,0.0568880123989,0.113776024798,0.0,0.170664037197,0.0,0.0568880123989,0.0,0.0,0.0,0.0,0.0,0.113776024798,0.113776024798,0.0,0.0,0.227552049595,0.0568880123989,0.0,0.0,0.0568880123989,0.0568880123989,0.0568880123989,0.0568880123989,0.113776024798,0.0,0.0,0.0,0.0,0.0568880123989,0.0,0.0568880123989,0.113776024798,0.0,0.0,0.170664037197,0.0568880123989,0.284440061994,0.113776024798,0.0,0.227552049595,0.0568880123989,0.0568880123989,0.0568880123989,0.0568880123989,0.0,0.0568880123989,0.0568880123989,0.113776024798,0.113776024798,0.0568880123989,0.0,0.0568880123989,0.113776024798,0.227552049595,0.113776024798,0.0,0.0568880123989,0.0568880123989,0.0,0.113776024798,0.0568880123989,0.0,0.113776024798,0.113776024798,0.0568880123989,0.0,0.0568880123989,0.0568880123989,0.170664037197,0.113776024798,0.0568880123989,0.0,0.0,0.0568880123989,0.0568880123989,0.0568880123989,0.170664037197,0.113776024798,0.170664037197,0.0568880123989,0.170664037197,0.113776024798,0.0568880123989,0.0,0.0,0.0,0.0568880123989,0.0,0.0,0.113776024798,0.170664037197,0.0,0.0,0.0568880123989,0.170664037197,0.0568880123989,0.113776024798,0.170664037197,0.0,0.113776024798,0.113776024798,0.0,0.0568880123989,0.113776024798,0.0,0.0,0.0568880123989,0.0568880123989,0.0568880123989,0.0,0.0,0.0,0.0568880123989,0.0568880123989,1,0
0.0,0.0,0.111282976815,0.0556414884075,0.0,0.0,0.0,0.0556414884075,0.0,0.0556414884075,0.0,0.0,0.0556414884075,0.0,0.111282976815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556414884075,0.0,0.0,0.111282976815,0.0,0.111282976815,0.500773395667,0.111282976815,0.0,0.389490418852,0.0,0.0,0.0556414884075,0.0556414884075,0.0,0.0556414884075,0.0,0.111282976815,0.0,0.0,0.0556414884075,0.166924465222,0.0,0.0,0.0,0.0,0.0,0.111282976815,0.0,0.0556414884075,0.0556414884075,0.0,0.0,0.0,0.0,0.0,0.0,0.22256595363,0.0,0.111282976815,0.111282976815,0.0,0.0,0.0556414884075,0.0,0.0,0.0556414884075,0.0,0.0,0.0,0.111282976815,0.0556414884075,0.0,0.111282976815,0.0556414884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556414884075,0.0,0.0,0.0,0.0,0.0556414884075,0.0,0.0556414884075,0.0556414884075,0.0,0.0556414884075,0.0,0.0,0.500773395667,0.0,0.0,0.0,0.0556414884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556414884075,0.0,0.0556414884075,0.22256595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0556414884075,0.0,0.0556414884075,0.0556414884075,0.0556414884075,0.0,1,0
0.0436435780472,0.0872871560944,0.174574312189,0.0872871560944,0.130930734142,0.0872871560944,0.130930734142,0.0872871560944,0.0436435780472,0.0,0.0,0.0,0.0872871560944,0.218217890236,0.174574312189,0.0436435780472,0.0,0.0,0.130930734142,0.0436435780472,0.0436435780472,0.0,0.0436435780472,0.0,0.130930734142,0.0436435780472,0.0436435780472,0.0872871560944,0.130930734142,0.0,0.0,0.0436435780472,0.0436435780472,0.130930734142,0.0436435780472,0.0436435780472,0.0872871560944,0.0436435780472,0.0436435780472,0.174574312189,0.130930734142,0.0436435780472,0.0,0.0,0.0,0.0872871560944,0.0872871560944,0.0436435780472,0.0872871560944,0.0436435780472,0.130930734142,0.0436435780472,0.0436435780472,0.0436435780472,0.0436435780472,0.0872871560944,0.0872871560944,0.0436435780472,0.130930734142,0.0,0.0436435780472,0.0872871560944,0.0872871560944,0.0,0.0872871560944,0.0,0.0436435780472,0.0872871560944,0.0436435780472,0.0,0.0,0.0872871560944,0.0436435780472,0.0436435780472,0.0436435780472,0.0436435780472,0.0436435780472,0.218217890236,0.0872871560944,0.0436435780472,0.0,0.0436435780472,0.0872871560944,0.0436435780472,0.130930734142,0.0436435780472,0.0,0.0,0.130930734142,0.0436435780472,0.0872871560944,0.0872871560944,0.174574312189,0.0436435780472,0.0872871560944,0.0,0.0,0.0436435780472,0.0,0.0872871560944,0.0872871560944,0.0436435780472,0.0,0.0872871560944,0.0436435780472,0.0436435780472,0.0872871560944,0.130930734142,0.0,0.0436435780472,0.0,0.218217890236,0.261861468283,0.0872871560944,0.0436435780472,0.218217890236,0.0436435780472,0.0436435780472,0.0,0.0,0.0436435780472,0.130930734142,0.261861468283,0.0436435780472,0.174574312189,0.0436435780472,0.0436435780472,0.0,1,0
0.0,0.0794928633517,0.0397464316759,0.0397464316759,0.119239295028,0.0,0.0,0.0,0.0794928633517,0.0397464316759,0.0,0.0,0.198732158379,0.0397464316759,0.0794928633517,0.119239295028,0.0794928633517,0.0794928633517,0.0397464316759,0.0397464316759,0.0,0.317971453407,0.119239295028,0.158985726703,0.0,0.0,0.0397464316759,0.0397464316759,0.0,0.0397464316759,0.0,0.0,0.119239295028,0.0397464316759,0.0,0.0,0.198732158379,0.0,0.0,0.0794928633517,0.0397464316759,0.0397464316759,0.0,0.158985726703,0.158985726703,0.0397464316759,0.0397464316759,0.0,0.0,0.0,0.119239295028,0.0,0.0794928633517,0.119239295028,0.278225021731,0.0,0.0397464316759,0.0397464316759,0.119239295028,0.0,0.0,0.0,0.0,0.0397464316759,0.0,0.0,0.0397464316759,0.0,0.0,0.119239295028,0.0,0.0397464316759,0.0397464316759,0.0397464316759,0.0,0.0794928633517,0.0397464316759,0.0,0.0397464316759,0.0,0.0397464316759,0.0,0.0397464316759,0.0794928633517,0.0,0.0,0.0,0.0,0.0397464316759,0.0,0.0397464316759,0.0,0.0794928633517,0.158985726703,0.0397464316759,0.158985726703,0.0,0.0,0.0397464316759,0.0397464316759,0.0,0.0,0.0794928633517,0.0794928633517,0.0397464316759,0.0794928633517,0.0397464316759,0.198732158379,0.0397464316759,0.0,0.0,0.198732158379,0.0,0.0,0.0397464316759,0.0,0.119239295028,0.198732158379,0.119239295028,0.238478590055,0.119239295028,0.0794928633517,0.0,0.0397464316759,0.357717885083,0.0794928633517,0.0,0.0794928633517,1,0
0.0,0.0629940788349,0.0629940788349,0.12598815767,0.0629940788349,0.188982236505,0.0629940788349,0.0629940788349,0.0,0.0629940788349,0.0,0.0629940788349,0.0629940788349,0.0629940788349,0.0,0.0,0.0,0.12598815767,0.0,0.12598815767,0.0,0.0,0.0,0.0,0.0629940788349,0.0,0.0629940788349,0.251976315339,0.314970394174,0.0629940788349,0.0,0.0629940788349,0.0,0.251976315339,0.0629940788349,0.0629940788349,0.0,0.0,0.0629940788349,0.0,0.0629940788349,0.188982236505,0.0,0.0,0.0629940788349,0.0,0.188982236505,0.251976315339,0.0,0.12598815767,0.0629940788349,0.0629940788349,0.0,0.0,0.0,0.0629940788349,0.0,0.0,0.12598815767,0.0,0.0,0.251976315339,0.0629940788349,0.0629940788349,0.0629940788349,0.0629940788349,0.0629940788349,0.0629940788349,0.0,0.12598815767,0.0629940788349,0.0,0.0,0.0,0.188982236505,0.0,0.0,0.0,0.12598815767,0.0,0.12598815767,0.0,0.0629940788349,0.0,0.0629940788349,0.0,0.12598815767,0.12598815767,0.0,0.0,0.0,0.188982236505,0.0629940788349,0.0629940788349,0.0,0.12598815767,0.0629940788349,0.188982236505,0.0,0.0629940788349,0.0,0.0629940788349,0.0,0.0,0.0629940788349,0.0629940788349,0.0629940788349,0.0629940788349,0.0,0.0,0.0629940788349,0.0,0.0,0.0629940788349,0.0,0.12598815767,0.0,0.0,0.0629940788349,0.0,0.0629940788349,0.0,0.12598815767,0.12598815767,0.0,0.0629940788349,0.188982236505,0.0,1,0
0.0507836716119,0.0507836716119,0.025391835806,0.0,0.0507836716119,0.0507836716119,0.0,0.0507836716119,0.0,0.0,0.025391835806,0.0,0.025391835806,0.025391835806,0.0,0.0,0.0,0.0,0.025391835806,0.0,0.710971402567,0.0,0.101567343224,0.025391835806,0.025391835806,0.0,0.025391835806,0.0,0.101567343224,0.0,0.025391835806,0.0,0.152351014836,0.0,0.025391835806,0.025391835806,0.0507836716119,0.0,0.0,0.177742850642,0.0,0.025391835806,0.0761755074179,0.0,0.0,0.025391835806,0.025391835806,0.0,0.0,0.025391835806,0.101567343224,0.0507836716119,0.0,0.355485701283,0.0,0.177742850642,0.177742850642,0.0,0.0507836716119,0.0,0.025391835806,0.0,0.0507836716119,0.0,0.025391835806,0.0507836716119,0.0,0.025391835806,0.0,0.0507836716119,0.0,0.025391835806,0.0,0.0,0.0,0.12695917903,0.0507836716119,0.025391835806,0.0,0.0,0.0507836716119,0.0,0.0,0.0,0.025391835806,0.0,0.0,0.025391835806,0.0507836716119,0.025391835806,0.025391835806,0.025391835806,0.025391835806,0.0507836716119,0.0761755074179,0.025391835806,0.0,0.0,0.0,0.0,0.025391835806,0.025391835806,0.12695917903,0.0761755074179,0.0,0.025391835806,0.0,0.152351014836,0.0,0.025391835806,0.0761755074179,0.0,0.0507836716119,0.0507836716119,0.0,0.0,0.0,0.0,0.025391835806,0.0,0.177742850642,0.203134686448,0.0,0.0,0.025391835806,0.0,0.0507836716119,0.0,1,0
0.0500626174322,0.0,0.200250469729,0.200250469729,0.0500626174322,0.150187852297,0.0,0.100125234864,0.0,0.0,0.100125234864,0.100125234864,0.100125234864,0.0,0.0500626174322,0.200250469729,0.0500626174322,0.100125234864,0.0,0.100125234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100125234864,0.0,0.150187852297,0.100125234864,0.0500626174322,0.0,0.0,0.0,0.0,0.0,0.0,0.150187852297,0.0500626174322,0.0500626174322,0.300375704593,0.0500626174322,0.150187852297,0.0500626174322,0.100125234864,0.100125234864,0.0500626174322,0.100125234864,0.0500626174322,0.0500626174322,0.0,0.0500626174322,0.0,0.0500626174322,0.0,0.0500626174322,0.200250469729,0.100125234864,0.0,0.0500626174322,0.100125234864,0.150187852297,0.100125234864,0.100125234864,0.0,0.100125234864,0.200250469729,0.0,0.100125234864,0.0500626174322,0.0500626174322,0.100125234864,0.100125234864,0.0,0.0,0.0,0.0500626174322,0.0500626174322,0.0500626174322,0.0500626174322,0.0,0.0,0.0,0.0500626174322,0.0,0.100125234864,0.0500626174322,0.0,0.0500626174322,0.150187852297,0.250313087161,0.0,0.0,0.0,0.250313087161,0.0500626174322,0.150187852297,0.0500626174322,0.0,0.100125234864,0.100125234864,0.0500626174322,0.200250469729,0.100125234864,0.0,0.0500626174322,0.0,0.0500626174322,0.100125234864,0.0,0.0,0.100125234864,0.0500626174322,0.0500626174322,0.0,0.0500626174322,0.0500626174322,0.0,0.0500626174322,0.0500626174322,0.0,0.100125234864,0.0,0.0,0.100125234864,0.150187852297,0.0500626174322,1,0
